7.150107622146606445e-01
7.211332321166992188e-01
7.191972136497497559e-01
7.439231276512145996e-01
7.802433967590332031e-01
8.308383226394653320e-01
8.623818755149841309e-01
8.758230209350585938e-01
9.253549575805664062e-01
8.522756099700927734e-01
7.738234400749206543e-01
7.478265166282653809e-01
7.528240680694580078e-01
7.573297619819641113e-01
7.605339288711547852e-01
7.745389342308044434e-01
7.802443504333496094e-01
7.543545365333557129e-01
7.001916766166687012e-01
7.311551570892333984e-01
7.200037240982055664e-01
8.194152712821960449e-01
6.708009243011474609e-01
1.602090835571289062e+00
1.064313530921936035e+00
7.905040383338928223e-01
6.735258102416992188e-01
6.531880497932434082e-01
6.842976212501525879e-01
8.415609002113342285e-01
8.196614384651184082e-01
7.852349877357482910e-01
1.011030435562133789e+00
9.772197604179382324e-01
9.031285643577575684e-01
8.528335094451904297e-01
7.601488828659057617e-01
8.611811995506286621e-01
8.520094156265258789e-01
8.486086130142211914e-01
1.018301963806152344e+00
1.030929684638977051e+00
9.497890472412109375e-01
9.904248118400573730e-01
9.280543923377990723e-01
8.893543481826782227e-01
8.921048641204833984e-01
9.073716402053833008e-01
9.096712470054626465e-01
8.411522507667541504e-01
8.776140213012695312e-01
8.240366578102111816e-01
7.704620361328125000e-01
7.138765454292297363e-01
7.049040794372558594e-01
6.496056318283081055e-01
6.646187305450439453e-01
6.712096929550170898e-01
6.281109452247619629e-01
6.825112700462341309e-01
6.821492910385131836e-01
6.818078160285949707e-01
6.852312684059143066e-01
6.890748739242553711e-01
6.953259706497192383e-01
7.041999101638793945e-01
7.080547809600830078e-01
7.052845358848571777e-01
7.096294164657592773e-01
7.195417284965515137e-01
7.354823350906372070e-01
7.172504663467407227e-01
6.843960285186767578e-01
7.078683376312255859e-01
7.807799577713012695e-01
8.390651941299438477e-01
9.006694555282592773e-01
8.950400352478027344e-01
8.433529138565063477e-01
8.583173751831054688e-01
8.128452301025390625e-01
9.979169368743896484e-01
7.609816789627075195e-01
1.053940892219543457e+00
6.024271249771118164e-01
1.405051231384277344e+00
6.763030290603637695e-01
7.213261723518371582e-01
8.629538416862487793e-01
9.180475473403930664e-01
8.724002838134765625e-01
8.522703051567077637e-01
8.006568551063537598e-01
8.047502040863037109e-01
8.070822954177856445e-01
8.229161500930786133e-01
7.809435129165649414e-01
7.780217528343200684e-01
7.764564156532287598e-01
8.082198500633239746e-01
8.348696827888488770e-01
8.814204335212707520e-01
8.791128993034362793e-01
8.806002140045166016e-01
8.495333790779113770e-01
8.430861830711364746e-01
8.352522850036621094e-01
8.613287210464477539e-01
9.024118781089782715e-01
8.769749999046325684e-01
8.544468283653259277e-01
9.075601100921630859e-01
1.004121184349060059e+00
8.969063758850097656e-01
8.162366151809692383e-01
8.047905564308166504e-01
7.970122694969177246e-01
6.854822039604187012e-01
9.210587143898010254e-01
9.398902058601379395e-01
1.093016386032104492e+00
2.105789899826049805e+00
1.016619920730590820e+00
8.058855533599853516e-01
7.574260830879211426e-01
7.348578572273254395e-01
7.275456786155700684e-01
7.244510650634765625e-01
7.197043895721435547e-01
7.411084175109863281e-01
7.566139101982116699e-01
7.623984813690185547e-01
7.666909694671630859e-01
7.710998058319091797e-01
7.641925215721130371e-01
7.560848593711853027e-01
7.363561391830444336e-01
7.276163697242736816e-01
6.948285102844238281e-01
6.513521075248718262e-01
7.137615084648132324e-01
7.228096723556518555e-01
7.596634626388549805e-01
7.777916789054870605e-01
7.897310853004455566e-01
7.696349620819091797e-01
8.424589037895202637e-01
9.033298492431640625e-01
8.168333172798156738e-01
8.988280296325683594e-01
8.242372870445251465e-01
7.526897788047790527e-01
9.098362922668457031e-01
7.541790604591369629e-01
1.292288422584533691e+00
1.145420193672180176e+00
1.176617145538330078e+00
9.042965769767761230e-01
7.822529077529907227e-01
7.269445657730102539e-01
6.856216788291931152e-01
5.607786774635314941e-01
9.253339767456054688e-01
1.077331900596618652e+00
1.152701854705810547e+00
1.072649836540222168e+00
9.165562391281127930e-01
9.199804067611694336e-01
8.418836593627929688e-01
7.797057628631591797e-01
7.488812804222106934e-01
7.522910237312316895e-01
7.695578932762145996e-01
7.689597606658935547e-01
7.802184224128723145e-01
8.454435467720031738e-01
9.273371100425720215e-01
9.433575272560119629e-01
8.474827408790588379e-01
8.380041122436523438e-01
8.694597482681274414e-01
8.556002974510192871e-01
8.064670562744140625e-01
7.377186417579650879e-01
6.564130187034606934e-01
5.977477431297302246e-01
5.898915529251098633e-01
6.533473134040832520e-01
6.976708769798278809e-01
7.117680907249450684e-01
7.375343441963195801e-01
7.521186470985412598e-01
7.721871137619018555e-01
7.639539241790771484e-01
7.524786591529846191e-01
7.626803517341613770e-01
8.022645711898803711e-01
7.694597840309143066e-01
8.072494268417358398e-01
9.033492207527160645e-01
7.795504927635192871e-01
9.752339124679565430e-01
9.571730494499206543e-01
1.036578655242919922e+00
8.324424624443054199e-01
7.078335881233215332e-01
6.574704647064208984e-01
6.673109531402587891e-01
7.150277495384216309e-01
7.351235151290893555e-01
7.575048208236694336e-01
7.348816990852355957e-01
7.571017742156982422e-01
8.165681362152099609e-01
9.010124206542968750e-01
1.069012522697448730e+00
9.998058676719665527e-01
8.527883887290954590e-01
8.741011619567871094e-01
9.454724788665771484e-01
1.002686500549316406e+00
9.393718242645263672e-01
8.334833383560180664e-01
8.574743270874023438e-01
8.910515904426574707e-01
1.058861136436462402e+00
1.105997204780578613e+00
2.258690357208251953e+00
7.964426875114440918e-01
7.198406457901000977e-01
7.217617034912109375e-01
7.127531766891479492e-01
7.023284435272216797e-01
7.347062826156616211e-01
7.420304417610168457e-01
7.410479784011840820e-01
7.393014430999755859e-01
7.232308983802795410e-01
7.320010662078857422e-01
7.379061579704284668e-01
7.513303756713867188e-01
7.572189569473266602e-01
7.313349246978759766e-01
7.590581774711608887e-01
7.766776084899902344e-01
7.812844514846801758e-01
8.023217916488647461e-01
7.608511447906494141e-01
8.084413409233093262e-01
7.861880660057067871e-01
7.845600843429565430e-01
8.067287802696228027e-01
8.691147565841674805e-01
8.746454119682312012e-01
8.369585275650024414e-01
6.199727654457092285e-01
9.109790325164794922e-01
8.142595887184143066e-01
8.409696817398071289e-01
8.845115900039672852e-01
8.996475338935852051e-01
8.590778708457946777e-01
8.100513219833374023e-01
7.673501968383789062e-01
7.535617947578430176e-01
7.558042407035827637e-01
7.518615126609802246e-01
7.535504102706909180e-01
7.481616735458374023e-01
7.409446835517883301e-01
7.629868388175964355e-01
7.503523230552673340e-01
7.619100809097290039e-01
7.390574216842651367e-01
5.393942594528198242e-01
7.556833624839782715e-01
8.045887947082519531e-01
7.064886093139648438e-01
6.933649182319641113e-01
8.191334605216979980e-01
8.517270088195800781e-01
7.732696533203125000e-01
7.343984842300415039e-01
7.614789605140686035e-01
8.162368535995483398e-01
8.581872582435607910e-01
8.806111812591552734e-01
8.120239973068237305e-01
7.702844142913818359e-01
9.520325660705566406e-01
9.893593788146972656e-01
9.947962164878845215e-01
1.136117935180664062e+00
9.389854669570922852e-01
6.106462478637695312e-01
8.601176738739013672e-01
8.978224992752075195e-01
8.835966587066650391e-01
8.585091233253479004e-01
8.631290793418884277e-01
8.764621019363403320e-01
9.019442796707153320e-01
9.272220730781555176e-01
9.330961704254150391e-01
7.741978764533996582e-01
9.855844974517822266e-01
1.001952171325683594e+00
9.309253692626953125e-01
8.874409794807434082e-01
8.552439212799072266e-01
6.764593720436096191e-01
5.559622049331665039e-01
6.994749307632446289e-01
7.974722385406494141e-01
8.134514689445495605e-01
8.083726763725280762e-01
7.923986315727233887e-01
7.966131567955017090e-01
7.953644394874572754e-01
8.079603910446166992e-01
9.002023935317993164e-01
9.169556498527526855e-01
8.875284194946289062e-01
8.111426234245300293e-01
7.597597837448120117e-01
7.949697375297546387e-01
8.153420686721801758e-01
7.936136126518249512e-01
8.265089988708496094e-01
8.842031955718994141e-01
9.219385981559753418e-01
9.236803650856018066e-01
9.184662699699401855e-01
1.001674652099609375e+00
1.196824789047241211e+00
1.367167472839355469e+00
1.628618478775024414e+00
2.888862848281860352e+00
5.547421574592590332e-01
6.761731505393981934e-01
7.006072998046875000e-01
8.274430632591247559e-01
8.542191982269287109e-01
8.781023025512695312e-01
8.926771879196166992e-01
9.304170608520507812e-01
1.002389550209045410e+00
1.105237722396850586e+00
1.206136345863342285e+00
1.204968452453613281e+00
1.507695317268371582e+00
1.248500347137451172e+00
9.758561849594116211e-01
1.557084679603576660e+00
1.111477017402648926e+00
8.782095909118652344e-01
8.163895010948181152e-01
8.205510377883911133e-01
8.608939051628112793e-01
9.157804250717163086e-01
9.630573987960815430e-01
1.006431937217712402e+00
1.038282036781311035e+00
1.062634468078613281e+00
1.040375351905822754e+00
9.307150840759277344e-01
9.441040158271789551e-01
1.078475594520568848e+00
1.007561206817626953e+00
8.911046385765075684e-01
8.148313164710998535e-01
7.549647688865661621e-01
7.446797490119934082e-01
7.325244545936584473e-01
7.091913223266601562e-01
6.943678259849548340e-01
6.849519014358520508e-01
6.916036605834960938e-01
6.982185244560241699e-01
7.049272656440734863e-01
7.087522745132446289e-01
7.140621542930603027e-01
7.186553478240966797e-01
7.209827303886413574e-01
7.222923636436462402e-01
7.412898540496826172e-01
7.416228055953979492e-01
7.702680230140686035e-01
7.956814169883728027e-01
7.354817390441894531e-01
9.680529236793518066e-01
8.428446054458618164e-01
1.080829739570617676e+00
8.860315084457397461e-01
1.169789195060729980e+00
1.111310839653015137e+00
1.039797544479370117e+00
9.965326786041259766e-01
9.125174283981323242e-01
8.333467245101928711e-01
7.699374556541442871e-01
7.416186332702636719e-01
7.063764333724975586e-01
7.166512608528137207e-01
7.317055463790893555e-01
7.509921193122863770e-01
7.579562664031982422e-01
7.479661703109741211e-01
8.565081357955932617e-01
9.266195297241210938e-01
9.114907979965209961e-01
8.649379014968872070e-01
8.224470615386962891e-01
8.697033524513244629e-01
9.106565713882446289e-01
6.803798675537109375e-01
1.031461000442504883e+00
9.878278374671936035e-01
8.973602056503295898e-01
8.487597703933715820e-01
8.238077759742736816e-01
8.331967592239379883e-01
8.478909134864807129e-01
8.734441399574279785e-01
8.893074989318847656e-01
8.963900804519653320e-01
8.876318931579589844e-01
8.853933215141296387e-01
8.127437233924865723e-01
7.473620772361755371e-01
7.714822292327880859e-01
7.784560918807983398e-01
7.305320501327514648e-01
7.091109156608581543e-01
6.906501054763793945e-01
6.730076074600219727e-01
6.924890875816345215e-01
7.040842175483703613e-01
6.903726458549499512e-01
7.379761338233947754e-01
7.699139118194580078e-01
7.788410782814025879e-01
7.610613107681274414e-01
7.088426947593688965e-01
8.421992063522338867e-01
7.822148203849792480e-01
7.753263115882873535e-01
7.415327429771423340e-01
7.747511267662048340e-01
8.652274608612060547e-01
7.875836491584777832e-01
8.216621279716491699e-01
7.683693170547485352e-01
8.157024979591369629e-01
9.047380089759826660e-01
8.520499467849731445e-01
7.690624594688415527e-01
6.862809062004089355e-01
8.432061672210693359e-01
9.264156818389892578e-01
9.386526346206665039e-01
1.062536239624023438e+00
1.086603522300720215e+00
8.946697115898132324e-01
1.017581701278686523e+00
9.740276336669921875e-01
9.251147508621215820e-01
7.369825243949890137e-01
9.401351213455200195e-01
1.009461522102355957e+00
9.518716335296630859e-01
8.787615299224853516e-01
7.902687788009643555e-01
8.147854804992675781e-01
8.033022284507751465e-01
7.962110638618469238e-01
7.650893330574035645e-01
7.386901378631591797e-01
7.422591447830200195e-01
7.355531454086303711e-01
7.383903861045837402e-01
6.962562203407287598e-01
7.131903767585754395e-01
8.040989637374877930e-01
7.840710878372192383e-01
7.215887904167175293e-01
7.082669138908386230e-01
7.880427837371826172e-01
8.239448666572570801e-01
7.278314232826232910e-01
7.969990968704223633e-01
8.474640250205993652e-01
7.286719083786010742e-01
8.445284962654113770e-01
8.018441200256347656e-01
7.136693596839904785e-01
7.962294816970825195e-01
7.810660004615783691e-01
7.444288134574890137e-01
7.038457393646240234e-01
6.674104332923889160e-01
7.007095813751220703e-01
7.228265404701232910e-01
7.373698949813842773e-01
7.238878011703491211e-01
7.457423806190490723e-01
7.412922382354736328e-01
7.519550323486328125e-01
7.775689959526062012e-01
8.278638124465942383e-01
7.453380227088928223e-01
9.428860545158386230e-01
1.044760704040527344e+00
9.224237203598022461e-01
8.449236750602722168e-01
7.983090281486511230e-01
7.698729634284973145e-01
7.579278349876403809e-01
7.461417913436889648e-01
7.433326840400695801e-01
7.345590591430664062e-01
7.206863760948181152e-01
6.987082362174987793e-01
7.074232697486877441e-01
6.673318743705749512e-01
6.873031854629516602e-01
6.785852313041687012e-01
6.433431506156921387e-01
6.750954389572143555e-01
6.857836842536926270e-01
6.921029090881347656e-01
6.788374781608581543e-01
6.771994233131408691e-01
6.917470693588256836e-01
7.152460813522338867e-01
7.176752686500549316e-01
7.290345430374145508e-01
6.993421912193298340e-01
7.254667878150939941e-01
7.121548056602478027e-01
7.013584375381469727e-01
6.867308616638183594e-01
7.038527131080627441e-01
7.144122123718261719e-01
7.124083638191223145e-01
7.227460741996765137e-01
7.253863215446472168e-01
7.510073781013488770e-01
3.495452702045440674e-01
7.549791336059570312e-01
8.169650435447692871e-01
9.264156222343444824e-01
9.856479167938232422e-01
9.862039685249328613e-01
9.444764256477355957e-01
8.869507908821105957e-01
8.139537572860717773e-01
9.757508039474487305e-01
9.658577442169189453e-01
8.359737396240234375e-01
7.482540607452392578e-01
6.936649680137634277e-01
6.507300138473510742e-01
6.363435387611389160e-01
6.293910741806030273e-01
6.395874619483947754e-01
6.468219161033630371e-01
6.656397581100463867e-01
6.745258569717407227e-01
6.671617627143859863e-01
6.777391433715820312e-01
6.758161187171936035e-01
6.926730275154113770e-01
7.029708623886108398e-01
6.857592463493347168e-01
6.867601871490478516e-01
6.843386292457580566e-01
6.973013281822204590e-01
7.223285436630249023e-01
7.442767024040222168e-01
7.233528494834899902e-01
7.165037989616394043e-01
7.070225477218627930e-01
7.283735275268554688e-01
7.448793649673461914e-01
7.394374608993530273e-01
7.809284329414367676e-01
8.226127028465270996e-01
8.042687177658081055e-01
8.036157488822937012e-01
8.104788064956665039e-01
8.161619305610656738e-01
8.415000438690185547e-01
8.735932707786560059e-01
8.207011818885803223e-01
7.950220108032226562e-01
8.297612071037292480e-01
8.411587476730346680e-01
7.845537662506103516e-01
7.223818302154541016e-01
7.137544155120849609e-01
7.863574624061584473e-01
7.615398764610290527e-01
7.208774089813232422e-01
6.828653812408447266e-01
7.075436711311340332e-01
7.338439226150512695e-01
7.381089925765991211e-01
7.432255744934082031e-01
7.377466559410095215e-01
7.402737736701965332e-01
7.681134343147277832e-01
8.203129768371582031e-01
8.293284177780151367e-01
7.382653951644897461e-01
7.954257130622863770e-01
8.216958045959472656e-01
8.043141961097717285e-01
8.394545912742614746e-01
8.716857433319091797e-01
8.182270526885986328e-01
9.879585504531860352e-01
6.166362762451171875e-01
1.063969731330871582e+00
9.847916364669799805e-01
8.523875474929809570e-01
7.838141918182373047e-01
7.132097482681274414e-01
6.696223020553588867e-01
6.997967958450317383e-01
7.622174620628356934e-01
7.609796524047851562e-01
7.569762468338012695e-01
9.711291790008544922e-01
7.746945619583129883e-01
1.045031070709228516e+00
9.328638315200805664e-01
7.238157987594604492e-01
8.854483962059020996e-01
8.736706376075744629e-01
9.016398787498474121e-01
9.037438035011291504e-01
9.290057420730590820e-01
9.303762912750244141e-01
9.048475623130798340e-01
8.874677419662475586e-01
8.680290579795837402e-01
8.582679033279418945e-01
8.329137563705444336e-01
7.981937527656555176e-01
8.215776085853576660e-01
8.279192447662353516e-01
8.470447659492492676e-01
9.002324938774108887e-01
9.425342082977294922e-01
9.826365113258361816e-01
1.017648220062255859e+00
9.892414808273315430e-01
9.575748443603515625e-01
1.002372980117797852e+00
1.102808713912963867e+00
1.033570528030395508e+00
1.008039832115173340e+00
8.907300829887390137e-01
7.468369603157043457e-01
7.015448808670043945e-01
6.881306171417236328e-01
6.880384087562561035e-01
7.014547586441040039e-01
7.108791470527648926e-01
7.051563262939453125e-01
7.043693065643310547e-01
6.967477798461914062e-01
6.815040707588195801e-01
7.061679959297180176e-01
7.267804741859436035e-01
7.710416913032531738e-01
7.901408076286315918e-01
8.183485269546508789e-01
8.392135500907897949e-01
9.020740389823913574e-01
1.030105590820312500e+00
9.389968514442443848e-01
9.408222436904907227e-01
8.817565441131591797e-01
8.138131499290466309e-01
7.904750704765319824e-01
7.484296560287475586e-01
7.471621632575988770e-01
7.682786583900451660e-01
8.521950244903564453e-01
9.067564010620117188e-01
9.353389739990234375e-01
8.854458332061767578e-01
1.197724103927612305e+00
9.369161128997802734e-01
8.907045125961303711e-01
8.192726969718933105e-01
7.713919281959533691e-01
7.356451153755187988e-01
7.500513195991516113e-01
8.590751886367797852e-01
9.838186502456665039e-01
9.881255030632019043e-01
8.102528452873229980e-01
9.178312420845031738e-01
9.175693988800048828e-01
8.660846948623657227e-01
8.754252195358276367e-01
8.630404472351074219e-01
8.711915612220764160e-01
8.945845961570739746e-01
9.168704152107238770e-01
9.171789884567260742e-01
8.939453363418579102e-01
8.530521988868713379e-01
8.169363141059875488e-01
7.977856397628784180e-01
7.886999249458312988e-01
7.786098718643188477e-01
7.699328660964965820e-01
7.622911930084228516e-01
7.429937720298767090e-01
7.325534820556640625e-01
7.292485833168029785e-01
7.196764945983886719e-01
7.140315771102905273e-01
7.212204933166503906e-01
7.325054407119750977e-01
7.451149821281433105e-01
7.736497521400451660e-01
7.847359180450439453e-01
8.006929755210876465e-01
8.066074252128601074e-01
8.077026605606079102e-01
8.167037367820739746e-01
8.190669417381286621e-01
8.156852722167968750e-01
8.645551204681396484e-01
8.963444232940673828e-01
8.780944347381591797e-01
8.490388989448547363e-01
9.171602725982666016e-01
8.928287625312805176e-01
1.114211082458496094e+00
1.023754835128784180e+00
9.427087903022766113e-01
8.356915116310119629e-01
7.260552644729614258e-01
6.770466566085815430e-01
6.811510324478149414e-01
6.737670302391052246e-01
6.546149849891662598e-01
6.332330107688903809e-01
7.271121144294738770e-01
7.910301089286804199e-01
8.391237854957580566e-01
8.625664114952087402e-01
1.086151957511901855e+00
1.108309507369995117e+00
9.780160784721374512e-01
8.698459863662719727e-01
7.887628674507141113e-01
7.285826206207275391e-01
7.681339979171752930e-01
7.884971499443054199e-01
7.958429455757141113e-01
7.709487676620483398e-01
7.722551226615905762e-01
7.494214177131652832e-01
7.687417268753051758e-01
7.566277980804443359e-01
7.642908096313476562e-01
7.481997013092041016e-01
