1.219964981079101562e+00
1.180287837982177734e+00
1.249892234802246094e+00
1.341897010803222656e+00
1.357626676559448242e+00
1.330273389816284180e+00
1.335464000701904297e+00
1.210207343101501465e+00
1.160048723220825195e+00
1.203435182571411133e+00
1.255406260490417480e+00
1.189578771591186523e+00
1.122870802879333496e+00
1.145318269729614258e+00
1.332306146621704102e+00
1.372999548912048340e+00
1.290304422378540039e+00
1.322801351547241211e+00
1.291519403457641602e+00
1.248350143432617188e+00
1.186964511871337891e+00
1.401491165161132812e+00
1.366499185562133789e+00
1.354372024536132812e+00
1.287994027137756348e+00
1.341514348983764648e+00
1.380450010299682617e+00
1.336301922798156738e+00
1.282762289047241211e+00
1.293432116508483887e+00
1.319057226181030273e+00
1.269753456115722656e+00
1.266626596450805664e+00
1.198629617691040039e+00
1.265924811363220215e+00
1.317048430442810059e+00
1.341421961784362793e+00
1.338995456695556641e+00
1.243403673171997070e+00
1.239799141883850098e+00
1.106292724609375000e+00
1.391972064971923828e+00
1.166521072387695312e+00
1.029541611671447754e+00
6.993841528892517090e-01
1.474180221557617188e+00
1.506284832954406738e+00
1.527575969696044922e+00
1.416330099105834961e+00
1.352691411972045898e+00
1.320356130599975586e+00
1.292091608047485352e+00
1.231797218322753906e+00
1.214770555496215820e+00
1.201158285140991211e+00
1.242376565933227539e+00
1.222907781600952148e+00
1.178359031677246094e+00
1.309700727462768555e+00
1.255911111831665039e+00
1.190043330192565918e+00
1.160682916641235352e+00
1.531489968299865723e+00
1.331830501556396484e+00
1.506378173828125000e+00
1.432332277297973633e+00
1.462642192840576172e+00
1.403010964393615723e+00
1.376711368560791016e+00
1.373574256896972656e+00
1.367979764938354492e+00
1.346025228500366211e+00
1.336058497428894043e+00
1.315258026123046875e+00
1.293566703796386719e+00
1.297119855880737305e+00
1.310556888580322266e+00
1.360532283782958984e+00
1.428049683570861816e+00
1.463117837905883789e+00
1.477169752120971680e+00
1.423547983169555664e+00
1.395847082138061523e+00
1.396958351135253906e+00
1.383021235466003418e+00
1.363385200500488281e+00
1.365657806396484375e+00
1.366449117660522461e+00
1.356267213821411133e+00
1.338545560836791992e+00
1.330411672592163086e+00
1.329321742057800293e+00
1.332098841667175293e+00
1.343892574310302734e+00
1.377537131309509277e+00
1.423158407211303711e+00
1.402723789215087891e+00
1.411847591400146484e+00
1.395534396171569824e+00
1.369406104087829590e+00
1.348891496658325195e+00
1.324448108673095703e+00
1.334678888320922852e+00
1.313511490821838379e+00
1.305980205535888672e+00
1.263233184814453125e+00
1.243923783302307129e+00
1.241276979446411133e+00
1.526067137718200684e+00
1.336866855621337891e+00
1.266138076782226562e+00
1.342983484268188477e+00
1.238175153732299805e+00
1.272386550903320312e+00
1.249011516571044922e+00
1.257678270339965820e+00
1.334095597267150879e+00
1.431404232978820801e+00
1.403365731239318848e+00
1.351982831954956055e+00
1.303920149803161621e+00
1.177774310111999512e+00
1.143705844879150391e+00
1.175690889358520508e+00
1.217605829238891602e+00
1.301927685737609863e+00
1.312916398048400879e+00
1.471742153167724609e+00
1.367493391036987305e+00
1.339893102645874023e+00
1.319569110870361328e+00
1.309516191482543945e+00
1.296751499176025391e+00
1.313717842102050781e+00
1.397676706314086914e+00
1.350475072860717773e+00
1.371423959732055664e+00
1.370461702346801758e+00
1.368571877479553223e+00
1.332458257675170898e+00
1.373297452926635742e+00
1.349630832672119141e+00
1.317406058311462402e+00
1.459663033485412598e+00
1.369502305984497070e+00
1.375628948211669922e+00
1.360986232757568359e+00
1.349162459373474121e+00
1.352476596832275391e+00
1.345187902450561523e+00
1.329306840896606445e+00
1.330772876739501953e+00
1.305228471755981445e+00
1.343110442161560059e+00
1.316198110580444336e+00
1.273464798927307129e+00
1.337197780609130859e+00
1.310230970382690430e+00
1.334164142608642578e+00
1.317512631416320801e+00
1.294122934341430664e+00
1.284337043762207031e+00
1.295850753784179688e+00
1.201283335685729980e+00
1.167611241340637207e+00
1.468684673309326172e+00
1.267391204833984375e+00
1.292836189270019531e+00
1.300913333892822266e+00
1.373124480247497559e+00
1.479660034179687500e+00
1.344093203544616699e+00
1.324722528457641602e+00
1.332517623901367188e+00
1.380526781082153320e+00
1.421735286712646484e+00
1.443737268447875977e+00
1.434822797775268555e+00
1.439544677734375000e+00
1.406207919120788574e+00
1.416743516921997070e+00
1.406843423843383789e+00
1.343379259109497070e+00
1.327965140342712402e+00
1.325952172279357910e+00
1.308109521865844727e+00
1.302125930786132812e+00
1.287793993949890137e+00
1.308959841728210449e+00
1.280621409416198730e+00
1.238285183906555176e+00
1.275351524353027344e+00
1.230757236480712891e+00
1.232485890388488770e+00
1.228107810020446777e+00
1.247550129890441895e+00
1.410226106643676758e+00
1.383530378341674805e+00
1.339611172676086426e+00
1.332608819007873535e+00
1.295702219009399414e+00
1.228344917297363281e+00
1.108739614486694336e+00
1.003067016601562500e+00
8.144652843475341797e-01
1.081739187240600586e+00
1.918596267700195312e+00
1.441217660903930664e+00
1.373389720916748047e+00
1.364272117614746094e+00
1.365715980529785156e+00
1.341467499732971191e+00
1.371689558029174805e+00
1.369363307952880859e+00
1.344844341278076172e+00
1.338550090789794922e+00
1.329634547233581543e+00
1.313627719879150391e+00
1.315505504608154297e+00
1.326478242874145508e+00
1.320426106452941895e+00
1.324458122253417969e+00
1.331422805786132812e+00
1.280895233154296875e+00
1.673589468002319336e+00
1.347865104675292969e+00
1.357325315475463867e+00
1.319988727569580078e+00
1.298044085502624512e+00
1.270215153694152832e+00
1.261898517608642578e+00
1.259932756423950195e+00
1.287225604057312012e+00
1.427354335784912109e+00
1.351614475250244141e+00
1.333195686340332031e+00
1.266087293624877930e+00
1.173253297805786133e+00
1.276368975639343262e+00
1.264768600463867188e+00
1.326997756958007812e+00
1.430889487266540527e+00
1.429684281349182129e+00
1.315776109695434570e+00
1.239877343177795410e+00
1.096424102783203125e+00
1.449940443038940430e+00
1.194857358932495117e+00
1.162287473678588867e+00
1.141135454177856445e+00
1.230661869049072266e+00
1.545429944992065430e+00
1.434684276580810547e+00
1.426906108856201172e+00
1.388853311538696289e+00
1.323859930038452148e+00
1.272028207778930664e+00
1.226143360137939453e+00
1.261712551116943359e+00
1.306838512420654297e+00
1.363787412643432617e+00
1.433586835861206055e+00
1.389772176742553711e+00
1.370369195938110352e+00
1.390660047531127930e+00
1.409822940826416016e+00
1.403041481971740723e+00
1.409831523895263672e+00
1.370847225189208984e+00
1.340200185775756836e+00
1.352015256881713867e+00
1.339023351669311523e+00
1.285764932632446289e+00
1.300884127616882324e+00
1.284545063972473145e+00
1.254241347312927246e+00
1.296446323394775391e+00
1.279499292373657227e+00
1.293537616729736328e+00
1.248046875000000000e+00
1.267153978347778320e+00
1.242431282997131348e+00
1.250079393386840820e+00
1.221914291381835938e+00
1.226829290390014648e+00
1.404198646545410156e+00
1.305361151695251465e+00
1.394121646881103516e+00
1.431828498840332031e+00
1.278882503509521484e+00
1.317302227020263672e+00
1.278052210807800293e+00
1.284144878387451172e+00
1.278846979141235352e+00
1.246108770370483398e+00
1.173514485359191895e+00
1.194747447967529297e+00
1.156836509704589844e+00
1.118114352226257324e+00
1.329600334167480469e+00
1.294303417205810547e+00
1.164905667304992676e+00
1.431384682655334473e+00
1.289320945739746094e+00
1.296813249588012695e+00
1.356690049171447754e+00
1.263456344604492188e+00
1.280926227569580078e+00
1.166025757789611816e+00
9.141296148300170898e-01
7.704300880432128906e-01
1.707148432731628418e+00
2.068822383880615234e+00
1.774572134017944336e+00
1.463111877441406250e+00
1.401881456375122070e+00
1.378975391387939453e+00
1.378306627273559570e+00
1.386331439018249512e+00
1.364164590835571289e+00
1.375938296318054199e+00
1.355819106101989746e+00
1.357614040374755859e+00
1.347322106361389160e+00
1.357464075088500977e+00
1.346490859985351562e+00
1.325849533081054688e+00
1.399159193038940430e+00
1.344499111175537109e+00
1.335026979446411133e+00
1.327851295471191406e+00
1.344054698944091797e+00
1.310455799102783203e+00
1.325713157653808594e+00
1.342491865158081055e+00
1.321736931800842285e+00
1.352094888687133789e+00
1.343918800354003906e+00
1.363322973251342773e+00
1.197517991065979004e+00
1.598276138305664062e+00
1.313610911369323730e+00
1.401176691055297852e+00
1.452308893203735352e+00
1.459894180297851562e+00
1.415158033370971680e+00
1.404089927673339844e+00
1.378748297691345215e+00
1.360234856605529785e+00
1.332026481628417969e+00
1.326875925064086914e+00
1.322972059249877930e+00
1.309881925582885742e+00
1.329238295555114746e+00
1.293191909790039062e+00
1.317420721054077148e+00
1.250145196914672852e+00
1.249806046485900879e+00
1.331648826599121094e+00
1.406858921051025391e+00
1.415394067764282227e+00
1.313100218772888184e+00
1.312945961952209473e+00
1.450159072875976562e+00
1.384018063545227051e+00
1.208122253417968750e+00
1.279612898826599121e+00
1.345744371414184570e+00
1.354623317718505859e+00
1.331381082534790039e+00
1.324578166007995605e+00
1.218645811080932617e+00
1.168776273727416992e+00
1.222035050392150879e+00
1.273966193199157715e+00
1.225654840469360352e+00
1.464146375656127930e+00
1.323471903800964355e+00
1.074089050292968750e+00
1.672231435775756836e+00
1.410838365554809570e+00
1.424538850784301758e+00
1.412634611129760742e+00
1.364223957061767578e+00
1.307559251785278320e+00
1.219218730926513672e+00
1.168996095657348633e+00
1.170756459236145020e+00
1.000471830368041992e+00
1.530546903610229492e+00
1.094751834869384766e+00
1.227211475372314453e+00
1.338386058807373047e+00
1.488564729690551758e+00
1.312531828880310059e+00
1.358651995658874512e+00
1.432686805725097656e+00
1.298058390617370605e+00
1.291172742843627930e+00
1.280153989791870117e+00
1.237420797348022461e+00
1.192556619644165039e+00
1.275708436965942383e+00
1.157418251037597656e+00
1.255994796752929688e+00
1.179025411605834961e+00
1.248999476432800293e+00
1.345997095108032227e+00
1.441533327102661133e+00
1.556184291839599609e+00
1.336091399192810059e+00
1.237951636314392090e+00
1.294006109237670898e+00
1.187543749809265137e+00
1.172842502593994141e+00
1.062920689582824707e+00
9.308820962905883789e-01
8.982648849487304688e-01
8.804222345352172852e-01
6.649075746536254883e-01
7.051830887794494629e-01
9.430708885192871094e-01
2.931086301803588867e+00
2.698133468627929688e+00
1.146790742874145508e+00
9.317808151245117188e-01
8.567739725112915039e-01
7.660600543022155762e-01
7.186728119850158691e-01
6.811892986297607422e-01
6.649126410484313965e-01
6.142185330390930176e-01
6.139582395553588867e-01
5.884839296340942383e-01
9.698233008384704590e-01
9.781653881072998047e-01
9.885330200195312500e-01
2.929572820663452148e+00
1.723053932189941406e+00
1.418699502944946289e+00
1.338853359222412109e+00
1.348044872283935547e+00
1.326869726181030273e+00
1.308141589164733887e+00
1.282244205474853516e+00
1.290744900703430176e+00
1.252327442169189453e+00
1.223205089569091797e+00
1.158750414848327637e+00
1.139396190643310547e+00
1.236058712005615234e+00
1.578148365020751953e+00
1.437217354774475098e+00
1.464037775993347168e+00
1.430040597915649414e+00
1.418234586715698242e+00
1.458584070205688477e+00
1.420783281326293945e+00
1.408201694488525391e+00
1.392668247222900391e+00
1.399718284606933594e+00
1.387325763702392578e+00
1.388041853904724121e+00
1.384552240371704102e+00
1.384042263031005859e+00
1.382774829864501953e+00
1.374030590057373047e+00
1.371334552764892578e+00
1.360930919647216797e+00
1.355135202407836914e+00
1.329161405563354492e+00
1.306292176246643066e+00
1.275619029998779297e+00
1.205090999603271484e+00
1.196028590202331543e+00
1.232007622718811035e+00
1.109311938285827637e+00
1.113473415374755859e+00
1.223284959793090820e+00
1.265361070632934570e+00
1.459932446479797363e+00
1.478458404541015625e+00
1.407539486885070801e+00
1.355467915534973145e+00
1.344921469688415527e+00
1.324028730392456055e+00
1.314739823341369629e+00
1.327606558799743652e+00
1.340850353240966797e+00
1.358663320541381836e+00
1.342344522476196289e+00
1.351716995239257812e+00
1.389697790145874023e+00
1.345217943191528320e+00
1.319255113601684570e+00
1.313544273376464844e+00
1.312135457992553711e+00
1.229333400726318359e+00
1.292291998863220215e+00
1.260140180587768555e+00
1.390750885009765625e+00
1.421580076217651367e+00
1.414568066596984863e+00
1.420011043548583984e+00
1.369710445404052734e+00
1.386592864990234375e+00
1.390127182006835938e+00
1.352269172668457031e+00
1.358014345169067383e+00
1.342100501060485840e+00
1.337944507598876953e+00
1.312907814979553223e+00
1.318357229232788086e+00
1.375957489013671875e+00
1.430679082870483398e+00
1.377044439315795898e+00
1.349185705184936523e+00
1.316410779953002930e+00
1.304306507110595703e+00
1.266998887062072754e+00
1.294227957725524902e+00
1.317350864410400391e+00
1.282497167587280273e+00
1.291101694107055664e+00
1.289380788803100586e+00
1.272862911224365234e+00
1.335839986801147461e+00
1.257976770401000977e+00
1.393342494964599609e+00
1.277208685874938965e+00
1.371831178665161133e+00
1.273057103157043457e+00
1.294733285903930664e+00
1.351943492889404297e+00
1.265130519866943359e+00
1.372969388961791992e+00
1.212232112884521484e+00
1.280559778213500977e+00
1.342321872711181641e+00
1.251545429229736328e+00
1.149524450302124023e+00
1.260529279708862305e+00
1.116632819175720215e+00
1.126801967620849609e+00
1.131774544715881348e+00
1.117711067199707031e+00
1.087996482849121094e+00
1.148021221160888672e+00
1.210848808288574219e+00
1.505739212036132812e+00
1.436873435974121094e+00
1.357290267944335938e+00
1.457687854766845703e+00
1.436675071716308594e+00
1.427075386047363281e+00
1.411766529083251953e+00
1.379059553146362305e+00
1.417051792144775391e+00
1.364173531532287598e+00
1.316631674766540527e+00
1.327404022216796875e+00
1.332231521606445312e+00
1.321816921234130859e+00
1.298271059989929199e+00
1.335395216941833496e+00
1.311545848846435547e+00
1.294883370399475098e+00
1.298258781433105469e+00
1.321725606918334961e+00
1.296991825103759766e+00
1.310971260070800781e+00
1.336326837539672852e+00
1.353532791137695312e+00
1.313885688781738281e+00
1.339012265205383301e+00
1.305238246917724609e+00
1.284986734390258789e+00
1.314318418502807617e+00
1.355816602706909180e+00
1.350894331932067871e+00
1.409557819366455078e+00
1.379457235336303711e+00
1.376360177993774414e+00
1.349539160728454590e+00
1.350394606590270996e+00
1.323288202285766602e+00
1.330724716186523438e+00
1.283684968948364258e+00
1.241987466812133789e+00
1.196906566619873047e+00
1.230105042457580566e+00
1.196983337402343750e+00
1.008063316345214844e+00
1.503351211547851562e+00
1.677022933959960938e+00
1.434127330780029297e+00
1.439463138580322266e+00
1.461149096488952637e+00
1.415848612785339355e+00
1.404237270355224609e+00
1.394320726394653320e+00
1.372743964195251465e+00
1.381123304367065430e+00
1.364315986633300781e+00
1.374767899513244629e+00
1.362284183502197266e+00
1.388178110122680664e+00
1.378374338150024414e+00
1.440097689628601074e+00
1.412772655487060547e+00
1.398072004318237305e+00
1.413028240203857422e+00
1.401684522628784180e+00
1.378288984298706055e+00
1.378738164901733398e+00
1.348396420478820801e+00
1.327361106872558594e+00
1.316077113151550293e+00
1.318554401397705078e+00
1.317424178123474121e+00
1.329322695732116699e+00
1.302863359451293945e+00
1.336925148963928223e+00
1.357424259185791016e+00
1.336717963218688965e+00
1.381882190704345703e+00
1.376721858978271484e+00
1.342257976531982422e+00
1.305855512619018555e+00
1.332082748413085938e+00
1.290107011795043945e+00
1.256478071212768555e+00
1.149293899536132812e+00
2.141667604446411133e+00
1.285670280456542969e+00
1.290609955787658691e+00
1.228361368179321289e+00
1.172489404678344727e+00
1.112863421440124512e+00
1.036173105239868164e+00
1.132781982421875000e+00
2.059792280197143555e+00
1.356530189514160156e+00
1.504809498786926270e+00
1.403027534484863281e+00
1.379835605621337891e+00
1.345006227493286133e+00
1.343243002891540527e+00
1.341753363609313965e+00
1.326731085777282715e+00
1.359369993209838867e+00
1.341873645782470703e+00
1.325298786163330078e+00
1.345678806304931641e+00
1.324355363845825195e+00
1.375530481338500977e+00
1.331757068634033203e+00
1.328852534294128418e+00
1.355695962905883789e+00
1.370720148086547852e+00
1.388807773590087891e+00
1.350097417831420898e+00
1.370455980300903320e+00
1.355340361595153809e+00
1.365520000457763672e+00
1.374641418457031250e+00
1.398195266723632812e+00
1.362931966781616211e+00
1.346019387245178223e+00
1.380233645439147949e+00
1.369241476058959961e+00
1.379222869873046875e+00
1.377319097518920898e+00
1.393247604370117188e+00
1.372591614723205566e+00
1.370310544967651367e+00
1.372694492340087891e+00
1.342162609100341797e+00
1.350377559661865234e+00
1.334464669227600098e+00
1.339968204498291016e+00
1.334503889083862305e+00
1.342002391815185547e+00
1.353254318237304688e+00
1.386732101440429688e+00
1.367660522460937500e+00
1.391271829605102539e+00
1.387882947921752930e+00
1.372478246688842773e+00
1.358790874481201172e+00
1.327603816986083984e+00
1.400894403457641602e+00
1.417896986007690430e+00
1.391792058944702148e+00
1.361454725265502930e+00
1.399683713912963867e+00
1.341085195541381836e+00
1.348534584045410156e+00
1.334124326705932617e+00
1.320459604263305664e+00
1.329684495925903320e+00
1.295691609382629395e+00
1.285843849182128906e+00
1.296872615814208984e+00
1.299138545989990234e+00
1.329773902893066406e+00
1.349123239517211914e+00
1.443166494369506836e+00
1.412946224212646484e+00
1.409530401229858398e+00
1.314504384994506836e+00
1.273585557937622070e+00
1.287283062934875488e+00
1.291233777999877930e+00
1.221139430999755859e+00
1.253172993659973145e+00
1.214070558547973633e+00
1.337925791740417480e+00
1.251025319099426270e+00
1.308614492416381836e+00
1.358733177185058594e+00
1.218819618225097656e+00
1.415027856826782227e+00
1.260715246200561523e+00
1.303333520889282227e+00
1.469933629035949707e+00
1.452708005905151367e+00
1.381970643997192383e+00
1.371350288391113281e+00
1.353703498840332031e+00
1.313655376434326172e+00
1.307873010635375977e+00
1.290540456771850586e+00
1.356839060783386230e+00
1.337138175964355469e+00
1.370975494384765625e+00
1.345062732696533203e+00
1.355619549751281738e+00
1.298174142837524414e+00
1.284852504730224609e+00
1.232300043106079102e+00
1.204559445381164551e+00
1.276634812355041504e+00
1.487269639968872070e+00
1.420735836029052734e+00
1.368531942367553711e+00
1.348940253257751465e+00
1.383443236351013184e+00
1.418232560157775879e+00
1.438366413116455078e+00
1.427317619323730469e+00
1.409090042114257812e+00
1.367100477218627930e+00
1.339323401451110840e+00
1.324885010719299316e+00
1.292145609855651855e+00
1.281122922897338867e+00
1.249913096427917480e+00
1.325180530548095703e+00
1.314423322677612305e+00
1.258700728416442871e+00
1.214623451232910156e+00
1.098118424415588379e+00
9.837857484817504883e-01
9.613507986068725586e-01
1.003041625022888184e+00
1.149053096771240234e+00
1.328800678253173828e+00
1.273487210273742676e+00
1.307855725288391113e+00
1.261988282203674316e+00
1.274004459381103516e+00
1.265982151031494141e+00
1.312763690948486328e+00
1.208670854568481445e+00
1.169927954673767090e+00
9.622024297714233398e-01
7.813854217529296875e-01
2.361081123352050781e+00
1.391133666038513184e+00
2.388315677642822266e+00
1.360902786254882812e+00
1.264060735702514648e+00
1.218344092369079590e+00
1.303281188011169434e+00
1.287786483764648438e+00
1.319169878959655762e+00
1.344508767127990723e+00
1.358790040016174316e+00
1.555556654930114746e+00
1.427378416061401367e+00
1.410490036010742188e+00
1.355970025062561035e+00
1.374982595443725586e+00
1.364550828933715820e+00
1.355622291564941406e+00
1.355662703514099121e+00
1.342327952384948730e+00
1.370013952255249023e+00
1.385203957557678223e+00
1.375048398971557617e+00
1.370026588439941406e+00
1.373114347457885742e+00
1.366367340087890625e+00
1.369586229324340820e+00
1.369738578796386719e+00
1.374341368675231934e+00
1.361788749694824219e+00
1.351776123046875000e+00
1.339072346687316895e+00
1.349250674247741699e+00
1.343295335769653320e+00
1.332284450531005859e+00
1.331586599349975586e+00
1.348087072372436523e+00
1.325144767761230469e+00
1.351026535034179688e+00
1.325089454650878906e+00
1.366012334823608398e+00
1.336671590805053711e+00
1.322729110717773438e+00
1.300569295883178711e+00
1.320423126220703125e+00
1.297628760337829590e+00
1.283254146575927734e+00
1.223953127861022949e+00
1.268115520477294922e+00
1.203489542007446289e+00
1.225548386573791504e+00
1.283543825149536133e+00
1.235211491584777832e+00
1.219125986099243164e+00
1.210961103439331055e+00
1.640061974525451660e+00
1.528951883316040039e+00
1.172713637351989746e+00
9.332781434059143066e-01
8.803927898406982422e-01
1.057749509811401367e+00
9.707245230674743652e-01
8.782285451889038086e-01
9.733995199203491211e-01
1.440762281417846680e+00
1.267735719680786133e+00
1.404180884361267090e+00
1.338096499443054199e+00
1.293165564537048340e+00
1.240259170532226562e+00
1.528855562210083008e+00
1.329028367996215820e+00
1.335312843322753906e+00
1.360240221023559570e+00
1.295743227005004883e+00
1.308986306190490723e+00
1.349718451499938965e+00
1.360010027885437012e+00
1.297887325286865234e+00
1.274096488952636719e+00
