7.992231845855712891e-02
1.644105315208435059e-01
4.099894687533378601e-02
1.213492006063461304e-01
1.334431469440460205e-01
8.061783015727996826e-02
3.848247602581977844e-02
8.333230763673782349e-02
1.135311797261238098e-01
1.153407618403434753e-01
7.822889089584350586e-02
7.044149190187454224e-02
9.974139928817749023e-02
3.339843451976776123e-02
9.124699980020523071e-02
5.102432519197463989e-02
1.251606941223144531e-01
1.458636522293090820e-01
6.263026595115661621e-02
1.077294647693634033e-01
1.090478301048278809e-01
6.934054940938949585e-02
1.517421007156372070e-02
2.787997201085090637e-02
5.216629803180694580e-02
1.287110149860382080e-01
9.402483701705932617e-02
4.126569628715515137e-02
2.233619987964630127e-01
1.278468668460845947e-01
4.161209240555763245e-02
1.276390254497528076e-01
1.295609474182128906e-01
3.795216232538223267e-02
6.680998951196670532e-02
4.901050031185150146e-02
1.442691385746002197e-01
4.532547667622566223e-02
4.667241871356964111e-02
1.347882896661758423e-01
1.886489838361740112e-01
1.929142177104949951e-01
9.675234556198120117e-02
4.197331890463829041e-02
5.145375058054924011e-02
1.287442445755004883e-01
4.429637640714645386e-02
4.708825051784515381e-02
6.738269329071044922e-02
4.519557952880859375e-02
1.070571541786193848e-01
1.178790703415870667e-01
1.377542912960052490e-01
5.720083415508270264e-02
1.820234358310699463e-01
4.022325575351715088e-02
7.985863834619522095e-02
4.303257912397384644e-02
3.916246443986892700e-02
6.490316241979598999e-02
9.997051954269409180e-02
5.149173736572265625e-02
1.267586201429367065e-01
8.408960700035095215e-02
6.919977068901062012e-02
4.087661206722259521e-02
2.477200888097286224e-02
8.402598649263381958e-02
1.951637268066406250e-01
1.090012565255165100e-01
1.052541658282279968e-01
9.444490075111389160e-03
6.748501956462860107e-02
1.214393898844718933e-01
1.445635706186294556e-01
3.700304403901100159e-02
7.612307369709014893e-02
1.392634809017181396e-01
1.797322481870651245e-01
3.728224337100982666e-02
6.075377389788627625e-02
1.183885112404823303e-01
4.730214178562164307e-02
6.497163325548171997e-02
3.970592096447944641e-02
1.319037973880767822e-01
1.170955449342727661e-01
5.106949806213378906e-02
4.958875849843025208e-02
5.707833170890808105e-02
4.133602604269981384e-02
6.806998699903488159e-02
5.733354389667510986e-02
1.407330334186553955e-01
9.912979602813720703e-02
7.010031491518020630e-02
4.162477329373359680e-02
1.230827495455741882e-01
5.094938725233078003e-02
7.239460200071334839e-02
5.093514919281005859e-02
1.124131679534912109e-01
2.077820599079132080e-01
1.457934975624084473e-01
4.569403454661369324e-02
1.105445101857185364e-01
2.312320098280906677e-02
8.346820622682571411e-02
3.685213997960090637e-02
3.192141652107238770e-02
8.461536467075347900e-02
2.516089752316474915e-02
1.916415989398956299e-01
1.168502941727638245e-01
9.341756254434585571e-02
8.220069110393524170e-02
9.581014513969421387e-02
2.697494626045227051e-02
4.225796461105346680e-02
6.340574473142623901e-02
1.616777926683425903e-01
7.590447366237640381e-02
1.353987455368041992e-01
1.260043233633041382e-01
1.048438921570777893e-01
5.415775999426841736e-02
8.997387439012527466e-02
1.206768155097961426e-01
5.597171932458877563e-02
6.612327694892883301e-02
1.122744604945182800e-01
1.493512094020843506e-01
1.454461514949798584e-01
1.151082441210746765e-01
6.801783293485641479e-02
5.049014091491699219e-02
9.804864972829818726e-02
3.246800601482391357e-02
8.518751710653305054e-02
8.679397404193878174e-02
6.083562225103378296e-02
2.207627594470977783e-01
1.194436699151992798e-01
1.252439320087432861e-01
8.142042905092239380e-02
7.223255932331085205e-02
1.038354188203811646e-01
8.280135691165924072e-02
7.161636650562286377e-02
4.175315052270889282e-02
1.343804597854614258e-01
6.216532737016677856e-02
1.679960265755653381e-02
3.884986415505409241e-02
1.207874119281768799e-01
8.528266102075576782e-02
8.635529875755310059e-02
2.037550806999206543e-01
8.414058387279510498e-02
7.102072238922119141e-02
4.882721230387687683e-02
1.233997792005538940e-01
1.822255551815032959e-02
1.517452448606491089e-01
3.244412690401077271e-02
3.781095147132873535e-02
2.509006857872009277e-01
7.359713315963745117e-02
1.532125324010848999e-01
6.307902187108993530e-02
7.131472975015640259e-02
1.312148869037628174e-01
8.507023751735687256e-02
7.196202874183654785e-02
2.264415286481380463e-02
1.114749163389205933e-01
1.681594103574752808e-01
7.966606318950653076e-02
2.847890853881835938e-01
7.890622317790985107e-02
1.630774512887001038e-02
9.336656332015991211e-02
1.549965292215347290e-01
2.421292662620544434e-01
7.783554494380950928e-02
7.402119040489196777e-02
6.156523525714874268e-02
1.236371472477912903e-01
1.005292460322380066e-01
2.818310819566249847e-02
1.406274437904357910e-01
1.090163439512252808e-01
8.277924358844757080e-02
8.446530252695083618e-02
3.404559567570686340e-02
6.763259321451187134e-02
1.435902118682861328e-01
1.056409031152725220e-01
1.153252348303794861e-01
5.844730138778686523e-02
4.848938807845115662e-02
6.618906557559967041e-02
2.690208703279495239e-02
8.207133412361145020e-02
1.295723021030426025e-01
3.339248150587081909e-02
2.958304286003112793e-01
3.535127267241477966e-02
5.680936574935913086e-02
1.086184382438659668e-02
2.194291166961193085e-02
6.340451538562774658e-02
6.747514009475708008e-02
1.327180266380310059e-01
8.049649745225906372e-02
6.538873165845870972e-02
6.212029233574867249e-02
8.904766291379928589e-02
1.560340672731399536e-01
8.793827146291732788e-03
2.717305719852447510e-02
1.139484122395515442e-01
2.232970297336578369e-01
8.266764134168624878e-02
3.183259814977645874e-02
1.396140456199645996e-01
4.294726252555847168e-02
1.151355728507041931e-01
7.945700734853744507e-02
2.639935910701751709e-02
3.330167382955551147e-02
5.322359129786491394e-02
3.509013354778289795e-02
9.934350848197937012e-02
6.630390137434005737e-02
8.135087788105010986e-02
1.691474169492721558e-01
3.985496237874031067e-02
3.008595667779445648e-02
3.480332344770431519e-02
1.981009542942047119e-02
3.109004721045494080e-02
9.686698019504547119e-02
6.569175422191619873e-02
7.671806961297988892e-02
5.117471516132354736e-02
1.486540287733078003e-01
2.544748969376087189e-02
9.103064984083175659e-02
9.661275148391723633e-02
5.558627843856811523e-02
5.719661712646484375e-02
1.141191422939300537e-01
1.203387416899204254e-02
6.574722379446029663e-02
2.662926912307739258e-02
7.094246149063110352e-02
3.299237415194511414e-02
4.684348404407501221e-02
1.238091215491294861e-01
4.995273426175117493e-02
1.958820968866348267e-02
1.083758026361465454e-01
1.679700762033462524e-01
2.229021787643432617e-01
8.534120768308639526e-02
4.704725369811058044e-02
2.960483916103839874e-02
8.672184497117996216e-02
1.078448072075843811e-01
1.091468334197998047e-02
8.557654172182083130e-02
7.253393530845642090e-02
8.486588299274444580e-02
1.233258694410324097e-01
8.039388805627822876e-03
8.950504660606384277e-02
5.369545891880989075e-02
1.886053234338760376e-01
2.591735869646072388e-02
2.750431001186370850e-02
1.378843635320663452e-01
9.216539561748504639e-02
1.180657595396041870e-01
7.454030215740203857e-02
3.549376502633094788e-02
1.146726384758949280e-01
3.092197887599468231e-02
2.668669447302818298e-02
3.422845900058746338e-02
9.553822875022888184e-02
6.544988602399826050e-02
2.648918516933917999e-02
4.142102971673011780e-02
3.657671064138412476e-02
2.726586721837520599e-02
1.289835572242736816e-01
2.157371304929256439e-02
4.145096987485885620e-03
9.685694426298141479e-02
3.150006756186485291e-02
3.925984352827072144e-02
4.744516313076019287e-02
2.373747155070304871e-02
3.827535733580589294e-02
9.692353755235671997e-02
2.822070568799972534e-02
1.263119876384735107e-01
1.576985418796539307e-02
1.853804476559162140e-02
8.730407804250717163e-02
2.326871082186698914e-02
2.111719548702239990e-02
3.872876241803169250e-02
6.270670145750045776e-02
5.597575381398200989e-02
9.176570922136306763e-03
1.535870730876922607e-01
9.017378091812133789e-03
8.505256474018096924e-02
5.790723115205764771e-02
1.323535889387130737e-01
1.601964086294174194e-01
9.784668684005737305e-03
1.781187020242214203e-02
8.091217279434204102e-02
1.402822732925415039e-01
1.983368769288063049e-02
6.161202117800712585e-02
2.978702448308467865e-02
1.334745585918426514e-01
1.355577409267425537e-01
1.198258548974990845e-01
4.416310787200927734e-02
1.102526783943176270e-01
3.669185563921928406e-02
5.920460820198059082e-02
2.196090109646320343e-02
8.731873333454132080e-02
5.696427822113037109e-02
1.311399638652801514e-01
8.091393858194351196e-02
8.703295141458511353e-02
2.204720377922058105e-01
9.636500477790832520e-02
3.442962095141410828e-02
5.802371725440025330e-02
2.086681686341762543e-02
5.995770171284675598e-02
1.455814689397811890e-01
2.372796647250652313e-02
3.360823169350624084e-02
4.264708235859870911e-02
1.161191090941429138e-01
8.695509284734725952e-03
1.049428209662437439e-01
1.208723783493041992e-01
2.042043954133987427e-02
7.880697399377822876e-02
2.966132201254367828e-02
5.117541551589965820e-02
5.270787328481674194e-02
8.646030724048614502e-02
1.035686954855918884e-01
1.385885328054428101e-01
1.679915785789489746e-01
2.827487513422966003e-02
5.471388995647430420e-02
1.223817914724349976e-01
1.141325235366821289e-01
5.555135756731033325e-02
4.206846654415130615e-02
2.110595256090164185e-02
8.455877751111984253e-02
8.547361195087432861e-02
8.141157776117324829e-02
4.578917846083641052e-02
4.565089941024780273e-02
4.867698252201080322e-02
1.182305365800857544e-01
3.933833166956901550e-02
9.305220097303390503e-02
3.737797215580940247e-02
7.162386924028396606e-02
2.449024096131324768e-02
3.656123206019401550e-02
3.762111440300941467e-02
4.116840288043022156e-02
3.135677054524421692e-02
2.226830646395683289e-02
1.181714385747909546e-01
8.266263455152511597e-02
2.510559186339378357e-02
1.707122474908828735e-01
3.438692167401313782e-02
2.284721657633781433e-02
2.544173970818519592e-02
1.399807184934616089e-01
2.324977703392505646e-02
9.159749746322631836e-02
7.225897908210754395e-02
5.154240131378173828e-02
3.580270335078239441e-02
2.991723455488681793e-02
3.559106960892677307e-02
4.418279230594635010e-02
3.620529547333717346e-02
1.666192114353179932e-01
3.042462840676307678e-02
3.044760599732398987e-02
8.880935609340667725e-03
1.375059634447097778e-01
1.764860749244689941e-01
3.283935040235519409e-02
5.089801922440528870e-02
2.321345359086990356e-02
4.254231974482536316e-02
1.189536526799201965e-01
1.119110584259033203e-01
6.757847219705581665e-02
3.438565880060195923e-02
2.582883834838867188e-02
5.475100129842758179e-02
2.269055992364883423e-01
5.658191442489624023e-02
2.204140275716781616e-02
2.538551762700080872e-02
1.550279259681701660e-01
2.812350727617740631e-02
5.513049289584159851e-02
7.669253647327423096e-02
2.062277197837829590e-01
1.776468008756637573e-02
2.918987907469272614e-02
1.503050029277801514e-01
4.047282040119171143e-02
5.074424296617507935e-02
3.228986635804176331e-02
4.499893635511398315e-02
1.001765578985214233e-02
1.197679266333580017e-01
6.143741309642791748e-02
8.883507549762725830e-02
9.016855806112289429e-02
5.492581054568290710e-02
1.608962416648864746e-01
7.970548421144485474e-02
3.761972859501838684e-02
7.200127840042114258e-02
2.571935765445232391e-02
2.318449318408966064e-02
2.280387468636035919e-02
3.572048246860504150e-02
5.952155590057373047e-02
1.129631139338016510e-02
7.194016873836517334e-02
4.516415670514106750e-02
5.736070871353149414e-02
1.555368602275848389e-01
9.479451924562454224e-02
1.802268996834754944e-02
3.501532599329948425e-02
3.491728007793426514e-02
2.048077806830406189e-02
9.159207344055175781e-02
6.258918344974517822e-02
5.470434948801994324e-02
8.643232285976409912e-02
4.206916689872741699e-02
6.705850362777709961e-02
4.609502479434013367e-02
1.280355267226696014e-02
7.298807054758071899e-02
2.419061213731765747e-02
5.211128666996955872e-02
1.336279138922691345e-02
3.417234122753143311e-02
4.871196299791336060e-02
8.586194366216659546e-02
4.549799114465713501e-02
4.260073974728584290e-02
4.403533414006233215e-02
2.674952149391174316e-01
7.974783331155776978e-02
3.156005591154098511e-02
6.508252769708633423e-02
3.565089404582977295e-02
7.201217114925384521e-03
2.321608923375606537e-02
3.897451609373092651e-02
7.064925134181976318e-02
5.350610613822937012e-02
4.017773643136024475e-02
6.877446919679641724e-02
6.653868407011032104e-02
1.032880693674087524e-02
4.943896830081939697e-02
1.808679476380348206e-02
7.932000607252120972e-02
1.859655827283859253e-01
1.110566556453704834e-01
1.333981007337570190e-02
6.467100232839584351e-02
1.023054122924804688e-01
9.823905676603317261e-02
9.076395630836486816e-02
1.609407551586627960e-02
6.431523710489273071e-03
1.082538366317749023e-01
1.000306829810142517e-01
7.352329045534133911e-02
1.138581782579421997e-01
4.364083334803581238e-02
1.030508801341056824e-02
4.177936166524887085e-02
5.374395102262496948e-02
6.796260178089141846e-02
2.773978747427463531e-02
1.129294037818908691e-01
1.056408584117889404e-01
6.760834157466888428e-02
6.054263561964035034e-02
5.717648565769195557e-02
5.324163660407066345e-02
6.767141073942184448e-02
1.295071840286254883e-02
3.038856945931911469e-02
6.580749154090881348e-02
2.994200587272644043e-02
1.527339778840541840e-02
4.781230166554450989e-02
1.968717575073242188e-01
1.625633835792541504e-01
7.340980321168899536e-02
5.647917836904525757e-02
4.068028554320335388e-02
4.392598196864128113e-02
3.438524529337882996e-02
2.278591319918632507e-02
4.484643042087554932e-02
1.767927780747413635e-02
4.441559687256813049e-02
4.600054025650024414e-02
7.750320434570312500e-02
4.617290198802947998e-02
1.789379678666591644e-02
9.498256444931030273e-02
3.467114269733428955e-02
3.050317429006099701e-02
1.280657649040222168e-01
1.988296955823898315e-02
8.911563456058502197e-02
7.603137195110321045e-02
1.321328990161418915e-02
3.123835474252700806e-02
8.322528004646301270e-02
6.408332288265228271e-02
1.428506523370742798e-02
1.684741526842117310e-01
1.927784457802772522e-02
1.796338893473148346e-02
2.437185868620872498e-02
2.641077339649200439e-02
1.529644727706909180e-01
7.487891614437103271e-02
1.360980793833732605e-02
1.866105198860168457e-02
6.913289427757263184e-02
3.028734773397445679e-02
5.420821532607078552e-02
8.723104745149612427e-02
1.722888462245464325e-02
8.866655826568603516e-02
1.649175956845283508e-02
4.844750091433525085e-02
2.874474227428436279e-02
7.366538047790527344e-02
1.355025917291641235e-02
6.621266156435012817e-02
3.366698324680328369e-02
1.919957436621189117e-02
8.716505020856857300e-03
6.094864755868911743e-02
7.465007901191711426e-02
1.249202713370323181e-02
4.364574700593948364e-02
6.079739704728126526e-02
4.220340400934219360e-02
1.894876062870025635e-01
9.652948379516601562e-02
3.368846699595451355e-02
1.933410577476024628e-02
8.193637430667877197e-02
1.090140044689178467e-01
2.544106915593147278e-02
1.943544149398803711e-01
3.216043487191200256e-02
2.192425169050693512e-02
2.572102844715118408e-02
1.359401196241378784e-01
2.585067600011825562e-02
5.344806984066963196e-02
7.585696130990982056e-02
6.170882657170295715e-02
2.992255240678787231e-02
5.436323210597038269e-02
2.494855225086212158e-02
1.110007613897323608e-01
5.112360417842864990e-02
1.018544472754001617e-02
5.567718669772148132e-02
1.981386542320251465e-02
3.345187380909919739e-02
8.242839574813842773e-02
1.000299602746963501e-01
3.002362698316574097e-02
8.966729789972305298e-02
1.327313110232353210e-02
8.567402511835098267e-02
1.452539116144180298e-01
3.501169383525848389e-02
4.737183824181556702e-02
9.602798521518707275e-02
2.066893689334392548e-02
1.294213682413101196e-01
3.981897979974746704e-02
9.850286692380905151e-02
3.627841919660568237e-02
6.286501139402389526e-02
7.331076264381408691e-02
9.251791983842849731e-02
3.050695732235908508e-02
6.368882209062576294e-02
7.173317670822143555e-02
2.956583723425865173e-02
2.319084107875823975e-02
2.561081945896148682e-02
8.076081424951553345e-02
8.587404340505599976e-02
1.077054217457771301e-01
5.119109153747558594e-02
7.390346378087997437e-03
1.054324209690093994e-02
5.084113404154777527e-02
7.116845250129699707e-02
3.687390312552452087e-02
2.703926339745521545e-02
4.578973352909088135e-02
5.360723286867141724e-02
5.515372008085250854e-02
3.873242810368537903e-02
8.413805067539215088e-02
9.942965209484100342e-02
3.999881818890571594e-02
5.053618922829627991e-02
8.229339122772216797e-02
7.754135876893997192e-03
3.458720445632934570e-02
1.728229597210884094e-02
1.963971368968486786e-02
1.076625511050224304e-01
1.581500098109245300e-02
4.721792414784431458e-02
5.980989336967468262e-02
1.604989916086196899e-02
1.003624200820922852e-01
1.271430216729640961e-02
6.175581365823745728e-02
6.082411855459213257e-02
6.236825883388519287e-02
1.937313005328178406e-02
3.458441793918609619e-02
7.205221801996231079e-03
2.058466970920562744e-01
6.325621157884597778e-02
4.586115851998329163e-02
1.400590036064386368e-02
4.141255468130111694e-02
9.095953404903411865e-02
8.178649097681045532e-02
1.502917110919952393e-01
1.675978749990463257e-01
5.952350050210952759e-02
5.992339551448822021e-02
1.092018559575080872e-01
1.421746760606765747e-01
1.318008452653884888e-02
2.499595843255519867e-02
1.163082867860794067e-01
1.337365657091140747e-01
6.843042373657226562e-02
1.980187185108661652e-02
8.534786850214004517e-02
5.598922818899154663e-02
9.440641850233078003e-03
7.402672618627548218e-02
1.075446754693984985e-01
1.540306955575942993e-02
2.406241372227668762e-02
5.867199599742889404e-02
6.050248071551322937e-02
2.111344784498214722e-02
1.764681749045848846e-02
1.303770020604133606e-02
1.083853840827941895e-01
2.017001062631607056e-01
1.761577874422073364e-01
4.738470911979675293e-02
1.895749196410179138e-02
2.638822421431541443e-02
1.114734262228012085e-01
4.110681265592575073e-02
5.139574781060218811e-02
2.935769408941268921e-02
7.919482886791229248e-03
5.277073755860328674e-02
4.772305861115455627e-02
4.353018105030059814e-02
2.571557462215423584e-02
5.411105230450630188e-02
2.860262244939804077e-02
2.773549035191535950e-02
1.158249378204345703e-02
5.782998353242874146e-02
5.228479579091072083e-02
4.415909200906753540e-02
1.093869283795356750e-02
8.168010413646697998e-02
2.784118801355361938e-02
3.591161966323852539e-02
1.338841766119003296e-02
1.929496228694915771e-02
3.758626058697700500e-02
7.355602830648422241e-02
4.062917083501815796e-02
1.293343119323253632e-02
7.919561862945556641e-02
8.983562886714935303e-02
1.261181533336639404e-01
1.504887267947196960e-02
3.708451241254806519e-02
9.223476797342300415e-02
5.770042911171913147e-02
3.295797109603881836e-02
3.330745548009872437e-02
1.058917865157127380e-01
8.790234103798866272e-03
2.637125179171562195e-02
3.567098081111907959e-02
3.708418086171150208e-02
1.206732541322708130e-01
7.845364511013031006e-02
4.672025889158248901e-02
1.026266813278198242e-02
1.683608144521713257e-01
2.651528269052505493e-02
3.639150783419609070e-02
1.095688715577125549e-02
9.711904078722000122e-02
3.121413290500640869e-03
2.456490695476531982e-02
3.148040920495986938e-02
5.206976458430290222e-02
2.759086154401302338e-02
4.413918778300285339e-02
9.511275589466094971e-02
7.075195014476776123e-02
8.642563596367835999e-03
3.560693934559822083e-02
6.688518822193145752e-02
7.299686968326568604e-02
4.080103337764739990e-02
1.699109748005867004e-02
4.292907938361167908e-02
1.141752600669860840e-01
6.756750494241714478e-02
1.045460999011993408e-02
5.224217101931571960e-02
7.705281674861907959e-02
7.224773615598678589e-02
4.099024459719657898e-02
6.356276571750640869e-02
2.389919385313987732e-02
3.717244043946266174e-02
2.842282876372337341e-02
3.796438500285148621e-02
4.000507667660713196e-02
2.633218094706535339e-02
5.474921315908432007e-02
2.724312245845794678e-02
2.506143227219581604e-02
2.398175373673439026e-02
8.577298372983932495e-02
1.628660038113594055e-02
7.220662385225296021e-02
1.451955437660217285e-01
7.446471601724624634e-03
2.825316414237022400e-02
1.732961088418960571e-02
1.909178495407104492e-02
2.808019891381263733e-02
1.134874895215034485e-01
9.482499212026596069e-03
1.200136318802833557e-01
1.735892519354820251e-02
6.154652312397956848e-02
6.327432394027709961e-02
5.419802665710449219e-02
1.351496949791908264e-02
8.947104215621948242e-02
3.901878371834754944e-02
4.433221369981765747e-02
6.452657282352447510e-03
4.550094157457351685e-02
9.322512149810791016e-02
2.599188126623630524e-02
5.216800048947334290e-02
1.977273821830749512e-02
2.100347727537155151e-02
1.022607684135437012e-01
1.056301146745681763e-01
1.959640532732009888e-02
1.387779414653778076e-02
7.328067719936370850e-02
8.319851756095886230e-02
7.879741489887237549e-03
1.186944916844367981e-02
1.048440337181091309e-01
3.392144665122032166e-02
7.881726324558258057e-02
7.186970114707946777e-02
3.208696842193603516e-03
1.223186403512954712e-02
2.157807908952236176e-02
4.861285910010337830e-02
1.186255738139152527e-02
1.314545422792434692e-02
1.594226434826850891e-02
1.617773436009883881e-02
3.181439265608787537e-02
2.501559630036354065e-02
8.952055871486663818e-02
3.712701797485351562e-02
4.068021103739738464e-02
2.199462801218032837e-02
5.167870223522186279e-02
8.801796287298202515e-02
3.717502653598785400e-01
